0.381751430769476,0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,-0.03535743769991967
0.3815162978378013,0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,-0.04262466243672183
0.3814513269232061,0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,-0.032107087006147034
0.38118283902686334,0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,-0.040966042007638925
0.3816187245482144,0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,-0.028138885335618702
0.38115597427963466,0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,-0.039774113899181535
0.38173252807915103,0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,-0.0365885624245989
0.3817873028298624,0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,-0.03753079160705092
0.38177308991016207,0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,-0.04337597286565065
0.38175745096069014,0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,-0.041973206978650646
0.38142328587954305,0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,-0.03491386921571901
0.3816771275312957,0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,-0.03548349126715383
0.38114037560555225,0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,-0.031567982647825954
0.3815896718213908,0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.02896701679116226
0.38071986560734944,0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,-0.024306261391172618
0.38069829174782027,0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,-0.028627339883115333
0.3802751640754992,0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,-0.04817401767511534
0.20439180556267122,0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,-0.04368542492857369
0.20280157515215752,0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,-0.034173221272262216
0.19655818187001323,0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,-0.010266010127115532
0.19879549665161583,0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,-0.005416932294115523
0.19610571415681666,0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.0012176469695236447
0.1948881813029371,-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,-0.006021130366144378
-0.20672406250083286,0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.01088681060436325
0.10540360706335916,0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,0.010817133296260495
0.10535400460198685,0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,0.0060382359995104495
0.10558563840732604,0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,0.006327395868510471
0.10570009761403121,0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,0.024112559374510456
0.479994805939578,0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,0.03213585286251047
0.482006186517537,0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,0.023856415915510465
0.48283777816294937,0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,0.02437923094251046
0.47782272300678363,0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,0.01828609724451047
0.48318178604967954,0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,0.02178007319851047
0.18688831206779294,-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,0.017535527282510455
-0.12830697883610354,-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,0.021316548033201266
-0.12868773140355638,-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,0.013452063143515353
-0.1507621177854091,-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,0.019138371853516217
-0.1598405323897759,-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,0.014420789311086119
-0.1504632858738505,-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,0.013047052478049465
-0.15107263775368662,-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.01215013580566665
-0.14382601044049176,-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,0.006761632220306402
-0.14802022929326886,-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,0.010065005271162442
-0.14291140917812906,-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,0.007915566535162455
-0.1487515988012762,-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,0.006594587069162466
-0.14056663104967004,-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,-0.23139325641023945,0.015499694122797836
-0.14878150666652873,-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,-0.23139325641023945,-0.2336332166253703,0.02278735849576724
-0.14448333583177025,-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,-0.23139325641023945,-0.2336332166253703,-0.22987549718711286,0.004732559172489437
-0.14419443909413526,-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,-0.23139325641023945,-0.2336332166253703,-0.22987549718711286,-0.23170934715583025,0.010676124410701482
-0.14449972885672135,0.1658232047235405,-0.22969424582572495,-0.22923035759159283,-0.22895188258612764,-0.23139325641023945,-0.2336332166253703,-0.22987549718711286,-0.23170934715583025,-0.2315307558456572,0.007854242717240056
0.0,-0.36724334445775453,-0.35987895955890564,-0.3543728622688393,-0.3500130547413037,0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,-0.008430566020050434
-0.36724334445775453,-0.35987895955890564,-0.3543728622688393,-0.3500130547413037,0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.0030953231898619427
-0.35987895955890564,-0.3543728622688393,-0.3500130547413037,0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,0.016571643542861947
-0.3543728622688393,-0.3500130547413037,0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,0.05523038411530845
-0.3500130547413037,0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,0.10032232066230845
0.0,-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,0.01360213965572099
-0.25735256679893154,-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,0.02608658062372099
-0.24480911082054202,0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,0.007404967812720986
0.08859337571469217,-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.008420746964279024
-0.2598031867791153,0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.003245633740907916
0.08374852468943567,0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,0.02541304699209207
0.07937397288050757,-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,0.04261190929304992
-0.21864615291726486,-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,0.04458346127257912
-0.23817858026723615,-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,-0.24663274118549056,0.03970375943296328
-0.6353740571171698,-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,-0.24663274118549056,-0.24899380384487235,0.04555816130266155
-0.6398856089688469,-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,-0.24663274118549056,-0.24899380384487235,-0.23654603156628268,0.005859531093566239
-0.6329552817994711,-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,-0.24663274118549056,-0.24899380384487235,-0.23654603156628268,-0.24646187169445005,0.03284246558614179
-0.6261868546231307,-0.2286203780588174,-0.23988131348374558,-0.24624742176510928,-0.24747790558067206,-0.24663274118549056,-0.24899380384487235,-0.23654603156628268,-0.24646187169445005,-0.2440940839575586,0.023210849500431563
